                  884   10.600645000000000       -2.0376020000000001        1.4677949828744217E-002
                  885   10.125795999999999       -2.0377945000000000        1.4677963755918372E-002
                  886   9.6385562999999994       -2.0406643000000000        1.4678171385660429E-002
                  887   9.1444177999999994       -2.0430180000000000        1.4678341679405420E-002
                  888   8.6470696000000000       -2.0445177999999999        1.4678450193977368E-002
                  889   8.1486468999999992       -2.0459046999999999        1.4678550541163024E-002
                  890   7.6502005000000004       -2.0482426000000000        1.4678719699288974E-002
                  891   7.1519380999999997       -2.0527828000000001        1.4679048213857092E-002
                  892   6.6533097000000003       -2.0599462000000002        1.4679566560735014E-002
                  893   6.1570596000000002       -2.0642166999999998        1.4679875591095123E-002
                  894   5.6736673000000000       -2.0655032000000002        1.4679968689552620E-002
                  895   5.2105018999999997       -2.0887205000000000        1.4681649000705540E-002
                  896   5.0562006000000004       -2.4798548999999999        1.4710006675747886E-002
                  897   4.9722831999999997       -3.3191527000000001        1.4771176990468418E-002
                  898   5.3818565999999999       -4.4987747999999996        1.4857896969953500E-002
                  899   12.018523999999999       -2.2497650000000000        1.4693313461190261E-002
                  900   5.2949856999999998       -2.7409788000000002        1.4728991148967826E-002
                  901   5.3825538000000002       -3.5387540999999998        1.4787254686444424E-002
                  902   5.4748793999999998       -4.0504942000000002        1.4824838263057624E-002
                  903   5.9958498999999996       -4.0454891000000002        1.4824469876325233E-002
                  904   6.4914411000000003       -4.0354726999999997        1.4823732694001401E-002
                  905   6.9916561000000002       -4.0501053000000002        1.4824809638567499E-002
                  906   7.4869256999999996       -4.0566177000000003        1.4825288988075135E-002
                  907   7.9836796999999997       -4.0585703000000004        1.4825432715705116E-002
                  908   8.4825608999999993       -4.0582941000000003        1.4825412384937569E-002
                  909   8.9833976999999994       -4.0558788000000003        1.4825234599505882E-002
                  910   9.4871611999999992       -4.0498040000000000        1.4824787461829631E-002
                  911   9.9971910000000008       -4.0371943999999997        1.4823859402367150E-002
                  912   10.520508000000000       -4.0165001000000000        1.4822336530974020E-002
                  913   11.048088000000000       -4.0154250999999999        1.4822257430256487E-002
                  914   11.497142000000000       -4.0614887000000000        1.4825647538748848E-002
                  915   11.409010000000000       -3.5742346999999999        1.4789855166714517E-002
                  916   11.524843000000001       -3.0414846999999998        1.4750891234281915E-002
                  917   11.561723000000001       -2.5614569000000000        1.4715934838785694E-002
                  918   10.829909000000001       -2.4084603000000002        1.4704823434402889E-002
                  919   10.373832999999999       -2.4168805999999998        1.4705434583325148E-002
                  920   9.8962248000000006       -2.4264508999999999        1.4706129252996272E-002
                  921   9.4062499000000006       -2.4329912000000000        1.4706604019726826E-002
                  922   8.9104907000000004       -2.4364121000000001        1.4706852356724767E-002
                  923   8.4127235000000002       -2.4383083999999999        1.4706990019948591E-002
                  924   7.9149060000000002       -2.4404021000000000        1.4707142016148389E-002
                  925   7.4180921000000000       -2.4448051000000000        1.4707461669298665E-002
                  926   6.9216483000000002       -2.4550907999999998        1.4708208447012563E-002
                  927   6.4189724999999997       -2.4750743000000002        1.4709659506069128E-002
                  928   5.9197091999999998       -2.4672006999999998        1.4709087751952558E-002
                  929   5.4628446000000004       -2.4393023000000000        1.4707062173702610E-002
