   1.6238261504426393e-01	   3.8944470383087024        	   1.8651783141185492        	
   5.1373664229469528e-04	   2.9112016576568762        	   4.6834913757520358e-02	
   5.1350614792404325e-02	   1.6000447484075409        	   7.4202317957447620e-03	
   5.1359204932144723e-03	   3.5668586663615161        	   2.9562727080492490e-01	
   5.1344803944587791e-01	   2.5834233844484995        	   5.1334752902421933e-03	
   2.8892929915080032e-04	   1.1632332307659912        	   8.1369676165620781        	
   2.8887758329475505e-02	   3.1297667502931752        	   2.0449122295375982e-01	
   2.8890347350320018e-03	   2.1465058391763616        	   3.2401083003525046e-02	
   2.8880205025737365e-01	   1.8184164154587390        	   1.2897604336840509        	
   9.1334937187795132e-04	   3.7849777659451629        	   2.4574875949111719e-03	
   9.1323527361316714e-02	   2.8017609588597647        	   3.8973787482413833        	
   9.1313270383873834e-03	   1.4904902834650593        	   9.7831232530351669e-02	
   9.1327389002521320e-01	   3.4574830101300833        	   1.5509676900837727e-02	
   1.1344586393703863e-04	   2.4740086992384862        	   6.1765736488179923e-01	
   1.1337394114366565e-02	   1.1267180142829039        	   1.7001710448015291e-03	
   1.1341148035934594e-03	   3.0936500415109096        	   2.6944424285661204        	
   1.1339465745691274e-01	   2.1101939379453603        	   6.7676656729884016e-02	
   3.5832602003159364e-04	   1.7821468882530933        	   1.0727509814836037e-02	
   3.5811038273516727e-02	   3.7488623332071889        	   4.2725166057391195e-01	
   3.5831497910221019e-03	   2.7655170626584642        	   3.5546537127946589e-03	
   3.5824056758783174e-01	   1.4544351627716836        	   5.6308539252836924        	
   2.0145106402983390e-04	   3.4212096319883463        	   1.4145901558866814e-01	
   2.0142982536219038e-02	   2.4377936600020949        	   2.2419713608696913e-02	
   2.0154650331812235e-03	   1.3450168599355872        	   8.9282896591626570e-01	
   2.0154759496764646e-01	   3.3118022486231071        	   1.0930884713633180e-03	
   6.3726684128763813e-04	   2.3287968333813840        	   1.7326639310788199        	
   6.3707868507091925e-02	   2.0006308708280587        	   4.3525034095023396e-02	
   6.3692009254399488e-03	   3.9673523754209672        	   6.8955807451178191e-03	
   6.3686247977778465e-01	   2.9843042600032890        	   2.7449532446041447e-01	
   1.5115274953665048e-04	   1.6729986365660252        	   4.7701757332390552e-03	
   1.5108057509112753e-02	   3.6397808306999151        	   7.5648122136902325        	
   1.5114062817324254e-03	   2.6563634378270669        	   1.8984781552111768e-01	
   1.5110591178631921e-01	   1.2359657961762465        	   3.0110734195547086e-02	
   4.7745812565559730e-04	   3.2026883794556884        	   1.1980118539167055        	
   4.7734497619977487e-02	   2.2193743320756592        	   2.2829348869916385e-03	
   4.7761709318615070e-03	   1.8911772417403372        	   3.6187115125736553        	
   4.7740403511693674e-01	   3.8580368787988686        	   9.0912436270905117e-02	
   2.6856061001077447e-04	   2.8747144823257997        	   1.4404433334231205e-02	
   2.6864765898631199e-02	   1.5633848899573315        	   5.7384866203919715e-01	
   2.6860448989990257e-03	   3.5302046451055231        	   1.5796932215858999e-03	
   2.6864685857708498e-01	   2.5469133374605519        	   2.5049126907151518        	
   8.4953570516671073e-04	   1.0903671616040931        	   6.2898445067555375e-02	
   8.4944870738273087e-02	   3.0571650654903504        	   9.9655383491035147e-03	
   8.4886277464270247e-03	   2.0735126562237065        	   3.9686462802594979e-01	
   8.4915366309565199e-01	   1.7453963644331407        	   3.3016510641794491e-03	
   1.3087910179425367e-04	   3.7123127320596003        	   5.2332241675820690        	
   1.3088562873403230e-02	   2.7289908492671935        	   1.3139841768542448e-01	
   1.3086750261891078e-03	   1.4175904168212798        	   2.0825687739632361e-02	
   1.3091546455694586e-01	   3.3844896501838937        	   8.2879349657977808e-01	
   4.1360351280963104e-04	   2.4013400124665258        	   1.2664991368102627e-03	
   4.1362981951813309e-02	   1.3086482249084239        	   2.0072853785295366        	
   4.1355807928918952e-03	   3.2753937141141964        	   5.0427051859675651e-02	
   4.1379120164134142e-01	   2.2920368400695872        	   7.9885500051929698e-03	
   2.3268982178260587e-04	   1.9639480290871727        	   3.1813315925837754e-01	
   2.3256951032248972e-02	   3.9307549857844810        	   5.5275753494891267e-03	
   2.3261404176307819e-03	   2.9476777676661547        	   8.7587302427493618        	
   2.3258700965436932e-01	   1.6363538961809756        	   2.2006559617931629e-01	
   7.3567553018256927e-04	   3.6031490644005242        	   3.4889780194781714e-02	
   7.3568493129009385e-02	   2.6197389163406153        	   1.3883579045019385        	
   7.3572748605001325e-03	   1.1992726108553000        	   2.6464244818353929e-03	
   7.3531507739398905e-01	   3.1663218575372793        	   4.1952735483282089        	
   1.7452649413033139e-04	   2.1825889260784352        	   1.0530085011318732e-01	
   1.7453882135505833e-02	   1.8545002303639739        	   1.6688771422721623e-02	
   1.7455678142194962e-03	   3.8214895087127152        	   6.6460553320783589e-01	
   1.7444302673469841e-01	   2.8381499944911432        	   1.8305934436749001e-03	
   5.5164322835595100e-04	   1.5269124581991709        	   2.9000834775454667        	
   5.5162707131934816e-02	   3.4936029135236746        	   7.2893056644256521e-02	
   5.5196072862450998e-03	   2.5104028829019054        	   1.1552284451940596e-02	
   5.5176147239699325e-01	   1.0778134011779843        	   4.6004261698698345e-01	
   3.1040589420468538e-04	   3.0447698358188626        	   3.8237051357262537e-03	
   3.1019188589140261e-02	   2.0610834619987175        	   6.0636625178436425        	
   3.1031085147351081e-03	   1.7335121218748961        	   1.5225900853341162e-01	
   3.1035929101302095e-01	   3.7002126358958769        	   2.4131340505866739e-02	
   9.8089777250092596e-04	   2.7168365080458319        	   9.6044004122630189e-01	
   9.8093732308615650e-02	   1.4054841263163933        	   1.0456914227485452e-03	
   9.8112390973154745e-03	   3.3722631630919198        	   1.6570098319733519        	
   9.8165985857879745e-01	   2.3891162798122507        	   4.1618089725288215e-02	
   1.0363769740778686e-04	   1.2964833799565103        	   6.5964871834152082e-03	
   1.0361374007674933e-02	   3.2633088223612061        	   2.6263255630661303e-01	
   1.0357914833919659e-03	   2.2800855113583154        	   4.5635862905625798e-03	
   1.0363186206157211e-01	   1.9520004381455007        	   7.2361131579640903        	
   3.2755435547935583e-04	   3.9186263240438093        	   1.8172004653885715e-01	
   3.2771187693658679e-02	   2.9356358454925777        	   2.8802182336913836e-02	
   3.2760599019767264e-03	   1.6241441073384149        	   1.1469932060771322        	
   3.2768890194561195e-01	   3.5911130764093828        	   2.1851984789839972e-03	
   1.8426103862305453e-04	   2.6076827820291921        	   3.4636147860783622        	
   1.8422630660847029e-02	   1.1872807980964366        	   8.6946826698971996e-02	
   1.8421193092120734e-03	   3.1539937436593872        	   1.3783413818374179e-02	
   1.8422338360754206e-01	   2.1705149447266794        	   5.4857000333829076e-01	
   5.8246785980657406e-04	   1.8426501707740368        	   1.5118265074095863e-03	
   5.8246436822897520e-02	   3.8092739802469406        	   2.3955396353661307        	
   5.8239025929050225e-03	   2.8260723419890885        	   6.0167877826755117e-02	
   5.8264908699821705e-01	   1.5147712669941726        	   9.5337480871733535e-03	
   1.3823667719019641e-04	   3.4813926841183198        	   3.7976174681224439e-01	
   1.3820310686725089e-02	   2.4982833567046532        	   3.1574745114291234e-03	
   1.3825116963567309e-03	   1.1509629910237420        	   5.0028504213115657        	
   1.3819646667218352e-01	   3.1177681450392418        	   1.2569476284931932e-01	
   4.3680127711614232e-04	   2.1342623618094367        	   1.9931491938376518e-02	
   4.3653663477191226e-02	   1.8063677877426763        	   7.9302175306654199e-01	
   4.3654179661156717e-03	   3.7730039463874334        	   1.4045830610419719e-03	
   4.3657979330394009e-01	   2.7897207263062800        	   2.2246879267882016        	
   2.4567190975121456e-04	   1.4785977565552031        	   5.5875694739067533e-02	
   2.4567201082466121e-02	   3.4452678790768019        	   8.8560746249508170e-03	
   2.4565050207497031e-03	   2.4618917747865723        	   3.5268720918306995e-01	
   2.4558071109729343e-01	   1.3693190872162047        	   6.1297933786618039e-03	
   7.7686163920291814e-04	   3.3360356929470614        	   9.7177778650585527        	
   7.7661757116791338e-02	   2.3528172974006809        	   2.4391399683745688e-01	
   7.7630081839006604e-03	   2.0248282854480628        	   3.8680838466252337e-02	
   7.7695823895411131e-01	   3.9917328001706061        	   1.5394037274149301        	
   1.1975012778627441e-04	   3.0084205181470569        	   2.9340452922444827e-03	
   1.1969845842214510e-02	   1.6970256079376953        	   4.6483925123517933        	
   1.1976526329009129e-03	   3.6639474890904875        	   1.1678784677815508e-01	
   1.1978073222003012e-01	   2.6805957898931219        	   1.8505348902260285e-02	
   3.7819836164661570e-04	   1.2603010319162764        	   7.3686803532194012e-01	
   3.7832819575608662e-02	   3.2268741523808080        	   2.0302674155922742e-03	
   3.7834501105353693e-03	   2.2437833295175675        	   3.2177230321409485        	
   3.7823744848755930e-01	   1.9155560491454380        	   8.0832364984873561e-02	
   2.1270036004042360e-04	   3.8824559312307052        	   1.2805059663655104e-02	
   2.1275487431365866e-02	   2.8991792415834934        	   5.0963197519878389e-01	
   2.1273551842666701e-03	   1.5880765554708485        	   4.2398038505079335e-03	
   2.1263898778490115e-01	   3.5547312209955679        	   6.7218438431705270        	
   6.7249611148739296e-04	   2.5715443126758752        	   1.6885719160472074e-01	
   6.7289349836282181e-02	   1.1148688158753775        	   2.6751565247971842e-02	
   6.7267207785579432e-03	   3.0814699883378776        	   1.0649728010785646        	
   6.7256068977092964e-01	   2.0980537883273147        	   1.2118018180933014e-03	
   1.5958070549982391e-04	   1.7700544846387731        	   1.9200679042970721        	
   1.5953715977041108e-02	   3.7366374387202201        	   4.8260554603735545e-02	
   1.5957167235889883e-03	   2.7535997205200791        	   7.6448892132674594e-03	
   1.5963261640736404e-01	   1.4421164714576300        	   3.0434282491545894e-01	
   5.0445997103978641e-04	   3.4089175396173532        	   5.2909213821083906e-03	
   5.0484093588284332e-02	   2.4256684708990299        	   8.3837906031862310        	
   5.0443559832825790e-03	   1.3329703439167164        	   2.1063021905664803e-01	
   5.0485834289253606e-01	   3.2997055674279334        	   3.3358646855480213e-02	
   2.8368759879423145e-04	   2.3167147084085711        	   1.3280659166648792        	
   2.8366642376984431e-02	   1.9885840243641439        	   2.5313119213543752e-03	
   2.8367455320896934e-03	   3.9552787094340074        	   4.0119150305420570        	
   2.8382817162832730e-01	   2.9721938759107256        	   1.0079211726671752e-01	
   8.9753308142472964e-04	   1.6607971035746880        	   1.5972598799700134e-02	
   8.9750720017781768e-02	   3.6274592338016500        	   6.3595000109741862e-01	
   8.9712542682435850e-03	   2.6442969621860435        	   1.7515752497792674e-03	
   8.9783934693380896e-01	   1.2238769893857837        	   2.7755630784937448        	
   1.1147831641575637e-04	   3.1907755481178919        	   6.9755735768969970e-02	
   1.1145355546459984e-02	   2.2070886542689205        	   1.1054238840179566e-02	
   1.1146980913619639e-03	   1.8792411170648378        	   4.4001686089600117e-01	
   1.1147032986350139e-01	   3.8457786511754177        	   3.6598889698555965e-03	
   3.5215199015239414e-04	   2.8625967933229770        	   5.7993270424169641        	
   3.5208715184313136e-02	   1.5513818408135369        	   1.4561445062400025e-01	
   3.5199239460751578e-03	   3.5180848711370185        	   2.3096448791966678e-02	
   3.5194860676489981e-01	   2.5350116091210921        	   9.1938249802869720e-01	
   1.9790521401665163e-04	   1.0656607779215406        	   1.1257441458098494e-03	
   1.9803833368617244e-02	   3.0324982446811029        	   1.7832718710894082        	
   1.9793997531340739e-03	   2.0491327681171754        	   4.4829322754983178e-02	
   1.9798373387251320e-01	   1.7211334031012056        	   7.1022104573006768e-03	
   6.2624509854541151e-04	   3.6880218438541155        	   2.8278645915311801e-01	
   6.2602647002932665e-02	   2.7048559567282249        	   4.9116311882661419e-03	
   6.2593068179121565e-03	   1.3936202924929502        	   7.7859216224135199        	
   6.2615104522176002e-01	   3.3604204180439110        	   1.9567416442013341e-01	
