   1.8825086429684881e-01	   1.0600162442244934        	   3.5162630098728491        	
   5.9520012334896997e-04	   3.0266327295026629        	   8.8377885392574268e-02	
   5.9513880360200166e-02	   2.0430655234247190        	   1.4004160492088823e-02	
   5.9526205031344140e-03	   1.7154824092060803        	   5.5755166124985878e-01	
   5.9498145727489127e-01	   3.6821909733917133        	   1.5358932643903891e-03	
   1.4100192875525963e-04	   2.6988640257451326        	   2.4336406448920060        	
   1.4105687451516854e-02	   1.3875779645984789        	   6.1128526285965185e-02	
   1.4105030126754748e-03	   3.3543426771514353        	   9.6831729476469335e-03	
   1.4115986908142336e-01	   2.3711990688039757        	   3.8549418066637942e-01	
   4.4656908945018257e-04	   1.2785059462728487        	   3.2087270062632314e-03	
   4.4650014134164862e-02	   3.2451804400822066        	   5.0840509999498824        	
   4.4632444006888795e-03	   2.2621389335720257        	   1.2766088665290234e-01	
   4.4657583106831000e-01	   1.9338507216902729        	   2.0246996114283447e-02	
   2.5100417607181813e-04	   3.9008393013621747        	   8.0630251674421582e-01	
   2.5107625978109272e-02	   2.9176281818845284        	   1.4274181855995754e-03	
   2.5103412343478915e-03	   1.6060824175560118        	   2.2634989411223398        	
   2.5104471964263009e-01	   3.5728486290719887        	   5.6844846897152912e-02	
   7.9427130004211890e-04	   2.5897887362825291        	   9.0105245161592445e-03	
   7.9399670666979977e-02	   1.1692420916687132        	   3.5869974629763712e-01	
   7.9414596251910930e-03	   3.1361444343994860        	   6.2293486976988648e-03	
   7.9417767498782643e-01	   2.1526665859711334        	   9.8728843068228542        	
   1.2223547036258899e-04	   1.8244921509790324        	   2.4801712965031114e-01	
   1.2215520552387390e-02	   3.7913478209757772        	   3.9305706575100269e-02	
   1.2217969740627838e-03	   2.8079496802099344        	   1.5652260265479727        	
   1.2217487932183246e-01	   1.4967170096952509        	   2.9835187357791252e-03	
   3.8640639459054139e-04	   3.4635579776329175        	   4.7282865455798238        	
   3.8640574519770217e-02	   2.4803255743504709        	   1.1877307345721243e-01	
   3.8631555404253612e-03	   1.1330364637054617        	   1.8818589334303300e-02	
   3.8622775613632232e-01	   3.0997911010879138        	   7.4920027242908105e-01	
   2.1728086283811382e-04	   2.1163296353113461        	   2.0641455067134926e-03	
   2.1731617031933843e-02	   1.7881866978753151        	   3.2707039089815582        	
   2.1732244192959314e-03	   3.7549501555234732        	   8.2114019038907513e-02	
   2.1720877998461943e-01	   2.7719055947910611        	   1.3018323525969381e-02	
   6.8713460922983092e-04	   1.4606312326341162        	   5.1850950432924636e-01	
   6.8729446419796572e-02	   3.4272681758315473        	   4.3126026033812378e-03	
   6.8686340394683836e-03	   2.4439396493224770        	   6.8302786671980291        	
   6.8701345280610715e-01	   1.3513755552474072        	   1.7159908139567953e-01	
   1.6284911911605308e-04	   3.3182111436732686        	   2.7211837126361285e-02	
   1.6282739500410419e-02	   2.3348964523375244        	   1.0824477281246643        	
   1.6290885469887461e-03	   2.0068145005723119        	   1.2320738696055191e-03	
   1.6300362013465242e-01	   3.9737431543412773        	   1.9527264821583927        	
   5.1554599080918303e-04	   2.9902552225126349        	   4.9033703928662409e-02	
   5.1555116134063592e-02	   1.6790069333790729        	   7.7704419550814318e-03	
   5.1551277502300125e-03	   3.6458506244187143        	   3.0938820578915593e-01	
   5.1569191565160233e-01	   2.6626596446192861        	   5.3758456325313118e-03	
   2.8986124359846289e-04	   1.2421924978469772        	   8.5237457098331006        	
   2.8990085325866010e-02	   3.2088730806949322        	   2.1405204036938991e-01	
   2.8995441482948998e-03	   2.2256532974339898        	   3.3928830273579631e-02	
   2.8994761942119929e-01	   1.8977784362860564        	   1.3513965134092878        	
   9.1628860689672940e-04	   3.8644649318083877        	   2.5740659717070490e-03	
   9.1669718593021657e-02	   2.8812259282689139        	   4.0796394475116076        	
   9.1646675405555166e-03	   1.5700099252732240        	   1.0251737807215265e-01	
   9.1653792122564437e-01	   3.5367703895847935        	   1.6244798417039966e-02	
   1.1367021429198105e-04	   2.5536030438740269        	   6.4653937546648466e-01	
   1.1365961997138772e-02	   1.0967592674504014        	   1.7812560726368533e-03	
   1.1375831970516907e-03	   3.0634038093868279        	   2.8230494744588546        	
   1.1367711231401163e-01	   2.0801247745574201        	   7.0882765892952573e-02	
   3.5944979409245344e-04	   1.7518446336343860        	   1.1234892802516074e-02	
   3.5949863388623070e-02	   3.7186763524783224        	   4.4742833895452688e-01	
   3.5967769961386124e-03	   2.7354854172331384        	   3.7213910397190637e-03	
   3.5971276722622225e-01	   1.4243053979982601        	   5.8991537346427592        	
   2.0216818498237785e-04	   3.3910424943798265        	   1.4815722686522279e-01	
   2.0217378418991232e-02	   2.4078703563352679        	   2.3472824385913717e-02	
   2.0216806835826168e-03	   1.3149558089778919        	   9.3466414583403679e-01	
   2.0228872789572891e-01	   3.2819571169707809        	   1.1444363247976352e-03	
   6.3954520832066263e-04	   2.2986929840857364        	   1.8131343761981293        	
   6.3965315024799921e-02	   1.9704413641732046        	   4.5555652165219819e-02	
   6.3933097653332471e-03	   3.9371716553602552        	   7.2237026985212532e-03	
   6.3958265629873234e-01	   2.9539510620392608        	   2.8740442763006041e-01	
   1.5157477875580479e-04	   1.6428555901633470        	   4.9967536951607766e-03	
   1.5157466184924558e-02	   3.6095540538435715        	   7.9169118202314461        	
   1.5152758116296829e-03	   2.6262220768407660        	   1.9883698280295686e-01	
   1.5164920890472838e-01	   1.2059965251634834        	   3.1533728851189338e-02	
   4.7986522479222027e-04	   3.1728017505371922        	   1.2544539435114184        	
   4.7992059066728703e-02	   2.1891496878613577        	   2.3917825344923036e-03	
   4.7961387708308515e-03	   1.8609978697518983        	   3.7886402832536059        	
   4.7989715441106906e-01	   3.8279343190072472        	   9.5150679736802496e-02	
   2.6978435782823657e-04	   2.8446853097620481        	   1.5084032780599567e-02	
   2.6976343724136865e-02	   1.5332664128044657        	   6.0069585608800513e-01	
   2.6973814950887387e-03	   3.5000091525031900        	   1.6541429619889112e-03	
   2.6985934821907820e-01	   2.5170086537059384        	   2.6222376008575989        	
   8.5294111320455626e-04	   1.0845103187350433        	   6.5854922751794928e-02	
   8.5276941039227949e-02	   3.0512563522727740        	   1.0437549385668982e-02	
   8.5314661659981732e-03	   2.0676732264913067        	   4.1536754796615016e-01	
   8.5331021919252692e-01	   1.7396305647531589        	   3.4570444990819822e-03	
   1.3133462783476626e-04	   3.7061823413407096        	   5.4756017430529571        	
   1.3126927958319348e-02	   2.7230363242086280        	   1.3765223291684284e-01	
   1.3127095852235354e-03	   1.4118018340875262        	   2.1817101534774491e-02	
   1.3135849237719291e-01	   3.3785057561069864        	   8.6829685242643695e-01	
   4.1541547076436817e-04	   2.3952962628128427        	   1.3266492239638258e-03	
   4.1534340819977048e-02	   1.3026889042850358        	   2.1027693345243832        	
   4.1536377544437002e-03	   3.2693920390721738        	   5.2814042195581640e-02	
   4.1551838081151765e-01	   2.2860634466213741        	   8.3680562265584547e-03	
   2.3376327436257471e-04	   1.9580873256987463        	   3.3309760592386639e-01	
   2.3360379464338589e-02	   3.9249659351800457        	   5.7914948020850385e-03	
   2.3368556160616003e-03	   2.9418095376386235        	   9.1771137187090179        	
   2.3377078173746768e-01	   1.6302806257463724        	   2.3043836155095948e-01	
   7.3911888170690246e-04	   3.5970424279826716        	   3.6540336700844431e-02	
   7.3905909636425640e-02	   2.6138951083773923        	   1.4543371352624681        	
   7.3873841342150300e-03	   1.1933920602692614        	   2.7711799579071229e-03	
   7.3883994067738712e-01	   3.1604220514207846        	   4.3930429404998117        	
   1.7506755397789751e-04	   2.1768878333326152        	   1.1034298074120655e-01	
   1.7512897013593914e-02	   1.8486770241503352        	   1.7484619144960269e-02	
   1.7507029904138079e-03	   3.8154029805312568        	   6.9622985548441252e-01	
   1.7515304579761834e-01	   2.8322174176794617        	   1.9166760676373234e-03	
   5.5398173639799146e-04	   1.5210844423553356        	   3.0369733316817458        	
   5.5401246771727308e-02	   3.4876323949181911        	   7.6338740244055597e-02	
   5.5379337447585978e-03	   2.5043737270733435        	   1.2092859431440801e-02	
   5.5411190166609914e-01	   1.1573336362568707        	   4.8156414431070632e-01	
   3.1136223421526706e-04	   3.1238757783726463        	   4.0046229893562300e-03	
   3.1142490935981607e-02	   2.1404204810487810        	   6.3472494306365439        	
   3.1137403979581441e-03	   1.8124136546967335        	   1.5947840943386932e-01	
   3.1141749594435125e-01	   3.7792826473388992        	   2.5263856038965856e-02	
   9.8488551580564214e-04	   2.7959272942295632        	   1.0063911680317732        	
   9.8479169551257573e-02	   1.4845358405180511        	   1.0320095621695678e-03	
   9.8497303743935727e-03	   3.4513302910714128        	   1.6364699460066654        	
   9.8483077956607601e-01	   2.4682000648654685        	   4.1082220636739449e-02	
   1.0122958825267293e-04	   1.3753945905185430        	   6.5121925752928689e-03	
   1.0123793032391363e-02	   3.3421554492060395        	   2.5940964202517552e-01	
   1.0125376139763467e-03	   2.3589971338300080        	   4.5047157145133819e-03	
   1.0122270304720421e-01	   2.0310290769933168        	   7.1428293899494566        	
   3.2025577441385236e-04	   3.9979175230474198        	   1.7931203062619605e-01	
   3.2027117908717637e-02	   3.0144436873433635        	   2.8429451620388270e-02	
   3.2010593388197080e-03	   1.7033002124307184        	   1.1315298230769026        	
   3.2030553069293044e-01	   3.6701443662920283        	   2.1565495921068039e-03	
   1.8000939002399307e-04	   2.6868578836667965        	   3.4195967356936445        	
   1.8006120936883495e-02	   1.2663406088457265        	   8.5872160930262245e-02	
   1.7998060639078210e-03	   3.2330892333300323        	   1.3607049024605926e-02	
   1.8001133858578311e-01	   2.2497777990947720        	   5.4179541641768347e-01	
   5.6923227495264954e-04	   1.9218190395690433        	   1.4920576427988337e-03	
   5.6937998247632016e-02	   3.8885380796426476        	   2.3648917111694927        	
   5.6927373281511207e-03	   2.9054951820549624        	   5.9416761400526326e-02	
   5.6945786316722624e-01	   1.5942569117505831        	   9.4155949982822063e-03	
   1.3491161947099735e-04	   3.5609590825779014        	   3.7495383940398369e-01	
   1.3489959664997740e-02	   2.5776746362076448        	   3.1177926143552172e-03	
   1.3498122788168489e-03	   1.1210703709689747        	   4.9388002499212726        	
   1.3513216627223590e-01	   3.0876231338183677        	   1.2408076296360500e-01	
   4.2704557107655424e-04	   2.1042060452356797        	   1.9673190159376873e-02	
   4.2730721370933991e-02	   1.7761313919029043        	   7.8298595515992231e-01	
   4.2718627597698629e-03	   3.7430282073450059        	   1.3859175537597761e-03	
   4.2722356519827859e-01	   2.7595961545771051        	   2.1974594141756723        	
   2.4013734141097417e-04	   1.4483348571938857        	   5.5202751795170382e-02	
   2.4032047293722290e-02	   3.4153074879008880        	   8.7421916051928488e-03	
   2.4029511484036318e-03	   2.4320738429612434        	   3.4807860984655353e-01	
   2.4021796117673869e-01	   1.3392172469602077        	   6.0490492202706671e-03	
   7.5946337285735116e-04	   3.3059252831156716        	   9.5883843785480032        	
   7.5989124711830613e-02	   2.3228983094287714        	   2.4081239212446925e-01	
   7.5985425742781908e-03	   1.9946117770086325        	   3.8177794326811045e-02	
   7.5960567584540539e-01	   3.9615949175588367        	   1.5201885419980834        	
   1.1690993622120909e-04	   2.9781275763417034        	   2.8951102763534941e-03	
   1.1694285543145938e-02	   1.6671160491274755        	   4.5891246140026896        	
   1.1684928471742270e-03	   3.6338875506557224        	   1.1528075036316747e-01	
   1.1685947602018742e-01	   2.6504425285281590        	   1.8280999981316159e-02	
   3.6960749885133571e-04	   1.2301134430027876        	   7.2764972907833703e-01	
   3.6954351778433078e-02	   3.1969413954999135        	   2.0042354169656821e-03	
   3.6982292454814962e-03	   2.2132441064483235        	   3.1741819718721684        	
   3.6971546803569277e-01	   1.8852450127373799        	   7.9726275258406670e-02	
