   6.1149966431876403e-02	   2.5078513441108887        	   2.8913536715386512e-01	
   6.1143898996494023e-03	   1.0755295749692038        	   5.0212716851813031e-03	
   6.1109838061183241e-01	   3.0424208672780617        	   7.9640728985347797        	
   1.4495014760540508e-04	   2.0588736376124621        	   2.0000688871893055e-01	
   1.4497136693102869e-02	   1.7309961677609444        	   3.1709483647621883e-02	
   1.4500157716521918e-03	   3.6976500409828077        	   1.2622313666353573        	
   1.4498924572080929e-01	   2.7145819734731633        	   2.4035151804760731e-03	
   4.5811110653338989e-04	   1.4032174193831441        	   3.8101793522983796        	
   4.5831922137634179e-02	   3.3701159170796027        	   9.5679176945287603e-02	
   4.5805757709666429e-03	   2.3866206868779729        	   1.5176401034085407e-02	
   4.5809236545164583e-01	   1.2940063537377542        	   6.0380450301471256e-01	
   2.5760777078817539e-04	   3.2609661864622108        	   1.6629270505611506e-03	
   2.5757180685136112e-02	   2.2774328064229135        	   2.6374374553644491        	
   2.5754517985090656e-03	   1.9495950853122341        	   6.6195471565154609e-02	
   2.5756667021847124e-01	   3.9163903008909697        	   1.0494307494938838e-02	
   8.1492326099232102e-04	   2.9330917247429418        	   4.1783611087297801e-01	
   8.1449532334494756e-02	   1.6218303425600544        	   3.4742654542395854e-03	
   8.1449265936184029e-03	   3.5885585215243729        	   5.5064284939539512        	
   8.1502251064988351e-01	   2.6051581315742625        	   1.3840361878479449e-01	
   1.2563147250446605e-04	   1.1846234911789524        	   2.1930982715114539e-02	
   1.2562395587693719e-02	   3.1515412708391661        	   8.7280103292975031e-01	
   1.2560091371816794e-03	   2.1677696583602168        	   1.3331132924745944e-03	
   1.2556180176919110e-01	   1.8402873436240261        	   2.1133047930649269        	
   3.9697907866993791e-04	   3.8067847906380496        	   5.3067611392256249e-02	
   3.9673008635447135e-02	   2.8236409353229650        	   8.4178142455476994e-03	
   3.9681506506623184e-03	   1.5123551420351871        	   3.3483698373566045e-01	
   3.9666537187281437e-01	   3.4792937594027631        	   5.8184538755072738e-03	
   2.2306663869920128e-04	   2.4956512660574210        	   9.2238783919655880        	
   2.2320233849370031e-02	   1.1480742466726981        	   2.3175557197095278e-01	
   2.2321302834806670e-03	   3.1147061532894655        	   3.6743583788089951e-02	
   2.2312984940668248e-01	   2.1312255570437952        	   1.4620112612439251        	
   7.0573715409093479e-04	   1.8034676288154226        	   2.7861712696046047e-03	
   7.0568434854513265e-02	   3.7704526474466675        	   4.4169004309762796        	
   7.0547107388151571e-03	   2.7869826955657677        	   1.1094231921490917e-01	
   7.0587954091093930e-01	   1.4758393498052953        	   1.7579532532704736e-02	
   1.6747447358089268e-04	   3.4426292549523252        	   7.0002389441177293e-01	
   1.6737658382845313e-02	   2.4589605281414437        	   1.9282089648915053e-03	
   1.6745817557839203e-03	   1.3665949290986852        	   3.0559298975316249        	
   1.6738103249135308e-01	   3.3333456809489412        	   7.6749510949632851e-02	
   5.2940221453026291e-04	   2.3499991333236290        	   1.2159796239513715e-02	
   5.2954696078312095e-02	   2.0220860809708721        	   4.8402624540861944e-01	
   5.2935288055156486e-03	   3.9890296285050395        	   4.0280299567584327e-03	
   5.2925966837438454e-01	   3.0055778511459872        	   6.3798087270270196        	
   2.9782982784072094e-04	   1.6943078124984341        	   1.6034608226895969e-01	
   2.9758685907133535e-02	   3.6610907234149836        	   2.5398574795202890e-02	
   2.9766182149823725e-03	   2.6780840742155725        	   1.0120111697976124        	
   2.9784506416482542e-01	   1.2576254951279464        	   1.0375534088209295e-03	
   9.4160050773423520e-04	   3.2244073268117042        	   1.6448374478557299        	
   9.4151137152577918e-02	   2.2408594104688864        	   4.1315715519073412e-02	
   9.4152731012998297e-03	   1.9131657879952817        	   6.5467180121988409e-03	
   9.4139092035783267e-01	   3.8797891595858127        	   2.6081287787926999e-01	
   1.0488030986079787e-04	   2.8965172708899498        	   4.5327774367803532e-03	
   1.0485532218146482e-02	   1.5852538097177771        	   7.1822329811084575        	
   1.0485690073048673e-03	   3.5519569461611278        	   1.8032528806153852e-01	
   1.0488619365707684e-01	   2.5684397241200179        	   2.8581624333496661e-02	
   3.3145449899590841e-04	   1.1117623580963041        	   1.1376812858632182        	
   3.3163838836140949e-02	   3.0786448308073719        	   2.1683079038875451e-03	
   3.3161139822215193e-03	   2.0951654726458973        	   3.4379790192325568        	
   3.3160482420663340e-01	   1.7672544692884120        	   8.6371409634197635e-02	
   1.8641460344680048e-04	   3.7339602165288834        	   1.3678472998411323e-02	
   1.8645778921677739e-02	   2.7509435299270266        	   5.4452479216284744e-01	
   1.8649697036322299e-03	   1.4395048361359690        	   1.5004321379897586e-03	
   1.8648437134224938e-01	   3.4062329945451264        	   2.3786042085403776        	
   5.8969960174080503e-04	   2.4228081834273714        	   5.9738740501990614e-02	
   5.8964716440970982e-02	   1.3303071883739594        	   9.4663870476461159e-03	
   5.8992477313994356e-03	   3.2972068044239737        	   3.7681945631909342e-01	
   5.8961191087596632e-01	   2.3136170869382751        	   3.1354036170812560e-03	
   1.3993262099054195e-04	   1.9858162319479074        	   4.9664129405086577        	
   1.3983532211545314e-02	   3.9527646268351591        	   1.2484931757680851e-01	
   1.3990356229933352e-03	   2.9694640307337394        	   1.9779866890091334e-02	
   1.3987739254012366e-01	   1.6581527652444183        	   7.8720768865663115e-01	
   4.4188513673853449e-04	   3.6248787894645247        	   1.3941678183042102e-03	
   4.4212434794743002e-02	   2.6416959212556272        	   2.2095116462208493        	
   4.4179109957814934e-03	   1.2211480155965089        	   5.5498043426226079e-02	
   4.4206271624654525e-01	   3.1878900865416204        	   8.7930075486016435e-03	
   2.4855380457558621e-04	   2.2043458547266344        	   3.5015140859051286e-01	
   2.4846059523085523e-02	   1.8766670974403263        	   6.0846823657861463e-03	
   2.4863562716499368e-03	   3.8435925120441921        	   9.6459219824790416        	
   2.4854944917669725e-01	   2.8604094586993050        	   2.4216655426790054e-01	
   7.8625645264784427e-04	   1.5488586609055037        	   3.8378156698621900e-02	
   7.8622903545864389e-02	   3.5156262472549704        	   1.5283139597209707        	
   7.8565634800235734e-03	   2.5322975063025694        	   2.9128596385885994e-03	
   7.8615235876995626e-01	   1.0633680039168336        	   4.6140703985687503        	
   1.2113373914301389e-04	   3.0301809473960524        	   1.1591676828541189e-01	
   1.2118457584564720e-02	   2.0466457054494396        	   1.8376440584836364e-02	
   1.2119794556771416e-03	   1.7190116606764247        	   7.3156196690358088e-01	
   1.2118361088880143e-01	   3.6855998684145055        	   2.0154902040225814e-03	
   3.8265662192204695e-04	   2.7023370120226757        	   3.1916969234010573        	
   3.8266786116012030e-02	   1.3911492555420415        	   8.0201511159249908e-02	
   3.8285393446174610e-03	   3.3578609915390096        	   1.2708351637475454e-02	
   3.8271018005511404e-01	   2.3745353440337125        	   5.0598438470102647e-01	
   2.1519325161932547e-04	   1.2820589195932848        	   4.2084858624939093e-03	
   2.1526999945577656e-02	   3.2487575744732737        	   6.6682960588709106        	
   2.1521769727482335e-03	   2.2653628123608627        	   1.6755702343609485e-01	
   2.1536778783935973e-01	   1.9376267651397683        	   2.6565046225044651e-02	
   6.8073640039511402e-04	   3.9043890219924462        	   1.0573751615881068        	
   6.8079173891031283e-02	   2.9210134957440670        	   1.2032146506950326e-03	
   6.8050983782525325e-03	   1.6097894832059636        	   1.9064465628570879        	
   6.8080836041785264e-01	   3.5764373826893019        	   4.7905008935359421e-02	
   1.6145032774465248e-04	   2.5928716867826944        	   7.5920753490209920e-03	
   1.6158218383603352e-02	   1.1726881062561723        	   3.0202351187918386e-01	
   1.6148680829309384e-03	   3.1393507453185654        	   5.2507196889884609e-03	
   1.6150504134549842e-01	   2.1559426504150165        	   8.3187865453846577        	
   5.1058554037648101e-04	   1.8281155422229514        	   2.0893957479602299e-01	
   5.1055584968886375e-02	   3.7946844542823452        	   3.3113757818180337e-02	
   5.1079414503673072e-03	   2.8116744967845477        	   1.3191372635204388        	
   5.1057411920361950e-01	   1.5002942361003597        	   2.5125652417730421e-03	
   2.8708609693796935e-04	   3.4669800968200395        	   3.9814509597917103        	
   2.8708648149374388e-02	   2.4836814595808629        	   1.0000211073974324e-01	
   2.8716463499996901e-03	   1.1359326304797830        	   1.5852082663800671e-02	
   2.8722429670770439e-01	   3.1027960516227422        	   6.3105336677434620e-01	
   9.0864488080155139e-04	   2.1191433112807827        	   1.7380541123270827e-03	
   9.0809477339262396e-02	   1.7915066075880226        	   2.7557377169123538        	
   9.0843965521248266e-03	   3.7581121237975221        	   6.9211477109105871e-02	
   9.0824279052343226e-01	   2.7750823005317775        	   1.0965756739701130e-02	
   1.1280838804442547e-04	   1.4637149304110808        	   4.3691006151825662e-01	
   1.1277742438118629e-02	   3.4306195462123501        	   3.6340855514407286e-03	
   1.1281500632221398e-03	   2.4469924319937792        	   5.7553465553986882        	
   1.1272379360742055e-01	   1.3546986648946391        	   1.4467292870679258e-01	
   3.5633245067461438e-04	   3.3212635665142267        	   2.2915109586072104e-02	
   3.5632335369070595e-02	   2.3377896930310866        	   9.1254472688171495e-01	
   3.5641413019886639e-03	   2.0102037864852362        	   1.1170718041785439e-03	
   3.5644676827854022e-01	   3.9768108919790564        	   1.7707787194275613        	
   2.0028931193583879e-04	   2.9936654884347664        	   4.4500904030888563e-02	
   2.0028399443750108e-02	   1.6822085997913798        	   7.0512892012166949e-03	
   2.0034834423877943e-03	   3.6490390856617001        	   2.8063633792304482e-01	
   2.0033063630339443e-01	   2.6657259668977602        	   4.8761471658800163e-03	
   6.3352133615855613e-04	   1.2453262865709624        	   7.7304079624286501        	
   6.3336438899978517e-02	   3.2120908359202538        	   1.9413470447390674e-01	
   6.3354605245679431e-03	   2.2287975139445360        	   3.0771789350108679e-02	
   6.3347961412355325e-01	   1.9010156922748096        	   1.2251818145448290        	
   1.5036933899396140e-04	   3.8675750518329144        	   2.3347638114817907e-03	
   1.5033213283896826e-02	   2.8844683383547380        	   3.7011203845338403        	
   1.5027126884954974e-03	   1.5731702022494005        	   9.2937031949159754e-02	
   1.5034936753938738e-01	   3.5400848329945447        	   1.4726365816936877e-02	
   4.7487845771025200e-04	   2.5565587374496306        	   5.8627062678910247e-01	
   4.7480529184542410e-02	   1.0996729539277055        	   1.6145420638904637e-03	
   4.7508286887495881e-03	   3.0664287096417393        	   2.5587817953887373        	
   4.7492911370939794e-01	   2.0828262534855195        	   6.4314798447215257e-02	
   2.6695123993899237e-04	   1.7551126007213049        	   1.0190454105186521e-02	
   2.6704612162042937e-02	   3.7220731192697158        	   4.0574238550054759e-01	
   2.6705910821644406e-03	   2.7387460722406098        	   3.3734661511314571e-03	
   2.6713570423456467e-01	   1.4274079930100509        	   5.3468269188494189        	
   8.4425170610780891e-04	   3.3941185447003566        	   1.3431173543450636e-01	
   8.4462928613313032e-02	   2.4106128978926793        	   2.1293032278140125e-02	
   8.4425436460441681e-03	   1.3183237078768657        	   8.4738774566090480e-01	
   8.4439969061645259e-01	   3.2851458073671225        	   1.2946386054275569e-03	
   1.3015357592674720e-04	   2.3016380082579371        	   2.0515256125113588        	
   1.3021761855217832e-02	   1.9736481490510176        	   5.1531317243901240e-02	
   1.3022347456452797e-03	   3.9406667408986689        	   8.1717808009153028e-03	
   1.3024191087799675e-01	   2.9572770112302442        	   3.2534579691406207e-01	
   4.1144650344333226e-04	   1.6459468295977384        	   5.6530798406288158e-03	
   4.1139381478562352e-02	   3.6128559153989137        	   8.9546735179380050        	
   4.1120923114682162e-03	   2.6293788147474686        	   2.2503224310394684e-01	
   4.1150884333658239e-01	   1.2090043177856873        	   3.5661799849857401e-02	
   2.3128961795965434e-04	   3.1756836862983544        	   1.4196127134053023        	
   2.3135088965789339e-02	   2.1920575899029422        	   2.7062888114023765e-03	
