   6.9378059024363459e-01	   1.5776451415511459        	   9.1185343654884305e-03	
   1.6471385206979510e-04	   3.5443438195947579        	   3.6283477830812561e-01	
   1.6466755097927992e-02	   2.5612371821504718        	   6.3059406187076072e-03	
   1.6472653722741767e-03	   1.1043944281109419        	   9.9958432049654959        	
   1.6473714599564654e-01	   3.0710666123114612        	   2.5118806682750838e-01	
   5.2073431877022465e-04	   2.0877684267714463        	   3.9781047128131686e-02	
   5.2059676293676638e-02	   1.7596770245328153        	   1.5835970780387185        	
   5.2073811334789367e-03	   3.7264015136495283        	   3.0190094953464128e-03	
   5.2090728190980373e-01	   2.7430098353142416        	   4.7820713360651546        	
   2.9273611604499369e-04	   1.4319982013340415        	   1.2012280384574224e-01	
   2.9272213980453148e-02	   3.3985153310931189        	   1.9037321015173921e-02	
   2.9274311715977112e-03	   2.4152725794500687        	   7.5822583874022897e-01	
   2.9277653292518524e-01	   1.3226520835632569        	   2.0873940373131550e-03	
   9.2583259842700578e-04	   3.2895668451658810        	   3.3091695733944144        	
   9.2611008542989634e-02	   2.3062451239993029        	   8.3155963809782033e-02	
   9.2583397316520957e-03	   1.9782440263824450        	   1.3171344607534868e-02	
   9.2625364350317962e-01	   3.9450403261986695        	   5.2442708599756183e-01	
   1.1492237632292968e-04	   2.9618589905949122        	   4.3643570937903437e-03	
   1.1496972536994001e-02	   1.6504931828602627        	   6.9136639053440234        	
   1.1493951580370725e-03	   3.6171133160437767        	   1.7377038200486999e-01	
   1.1499233087862375e-01	   2.6340011566555868        	   2.7532147101178250e-02	
   3.6333947438294277e-04	   1.2136357838899756        	   1.0955091219716833        	
   3.6339607841574730e-02	   3.1803065271271267        	   1.2470266206521040e-03	
   3.6336243917460152e-03	   2.1967291275773837        	   1.9757785855784549        	
   3.6324042347230856e-01	   1.8687391789241907        	   4.9642023363617657e-02	
   2.0420798121704629e-04	   3.8355490223725814        	   7.8632261009475794e-03	
   2.0434474676170850e-02	   2.8524154769519399        	   3.1325340043930944e-01	
   2.0428495667257456e-03	   1.5410089856179514        	   5.4439514997404390e-03	
   2.0426929858504328e-01	   3.5078631365967157        	   8.6280771791241939        	
   6.4578839955946018e-04	   2.5245682274665224        	   2.1668163942715610e-01	
   6.4583203599864816e-02	   1.0509269051561159        	   3.4344573012632981e-02	
   6.4585546077756528e-03	   3.0177351430617119        	   1.3665128461129514        	
   6.4588599163711891e-01	   2.0342577403914346        	   2.6060799720538565e-03	
   1.5320585595990219e-04	   1.7063763328675390        	   4.1298967704114506        	
   1.5321736576730071e-02	   3.6733674903542646        	   1.0370826589744303e-01	
   1.5320370286406987e-03	   2.6901520077615650        	   1.6437088164509398e-02	
   1.5330339390102224e-01	   1.3786498106834031        	   6.5435771016056354e-01	
   4.8429122386176081e-04	   3.3454783172512803        	   1.8025958575229035e-03	
   4.8428868047830545e-02	   2.3624505719192390        	   2.8566637921769908        	
   4.8420907763516499e-03	   1.2695654591462571        	   7.1743827236449481e-02	
   4.8435148713681131e-01	   3.2363825762630807        	   1.1368371222230774e-02	
   2.7217888918156451e-04	   2.2531397747984228        	   4.5271429186115381e-01	
   2.7229786398598958e-02	   1.9251091955226260        	   3.7654061315617886e-03	
   2.7217112914078440e-03	   3.8918842694246312        	   5.9688721875494926        	
   2.7235863508007246e-01	   2.9086311700042256        	   1.4995029546821334e-01	
   8.6063774421404752e-04	   1.5975183507754853        	   2.3761586386013514e-02	
   8.6088832031365775e-02	   3.5640386731090148        	   9.4620963758197096e-01	
   8.6109290973864928e-03	   2.5808582103663600        	   1.1579740731552080e-03	
   8.6106516011458312e-01	   1.1605530407453899        	   1.8360284670126894        	
   1.3272290475756313e-04	   3.1271583120160171        	   4.6130036737814614e-02	
   1.3277965698562121e-02	   2.1438257813462016        	   7.3112803423633398e-03	
   1.3278598747914403e-03	   1.8158170164334284        	   2.9097107701988656e-01	
   1.3276126711745462e-01	   3.7823991865694655        	   5.0562478384755822e-03	
   4.1928889378456218e-04	   2.7991723558146724        	   8.0110813740802094        	
   4.1923576286457688e-02	   1.4879238007546307        	   2.0134932191140864e-01	
   4.1930250869243544e-03	   3.4547779725198140        	   3.1913339453575718e-02	
   4.1942736614174503e-01	   2.4714730123778521        	   1.2702089914012231        	
   2.3590821367162565e-04	   1.1241564538825495        	   2.4188505752100993e-03	
   2.3574416266714859e-02	   3.0909063999687953        	   3.8369413615234444        	
   2.3587855012600777e-03	   2.1073587114203600        	   9.6318204274437227e-02	
   2.3591409401398503e-01	   1.7792615993036067        	   1.5268230182332119e-02	
   7.4568814618828445e-04	   3.7460833784708809        	   6.0791934467183173e-01	
   7.4564999853253114e-02	   2.7627700799728534        	   1.6738470627623687e-03	
   7.4604286899615999e-03	   1.4515011983547272        	   2.6541664407192718        	
   7.4542727432723133e-01	   3.4182606967054463        	   6.6648712016757580e-02	
   1.7694049400923431e-04	   2.4351609055908350        	   1.0563937926429928e-02	
   1.7699510690876025e-02	   1.3426333860590796        	   4.2057074399580097e-01	
   1.7699900837817788e-03	   3.3093677330810269        	   3.4984197178915227e-03	
   1.7692350563957096e-01	   2.3261162476013730        	   5.5457116248220970        	
   5.5955950727607667e-04	   1.9979650255984267        	   1.3931381949316154e-01	
   5.5971968790445858e-02	   3.9648378804312481        	   2.2060697933865499e-02	
   5.5954726041201365e-03	   2.9815698776385786        	   8.7833830602354090e-01	
   5.5973179547148766e-01	   1.6702033895099007        	   1.3419768959353788e-03	
   3.1458317568900740e-04	   3.6370108458946593        	   2.1263706166226255        	
   3.1461070459114761e-02	   2.6538312582537635        	   5.3431247209076604e-02	
   3.1448844066059804e-03	   1.2333959087133108        	   8.4691141602884854e-03	
   3.1470485390067782e-01	   3.2000121093004505        	   3.3715518324103289e-01	
   9.9507127607778361e-04	   2.2165424447221960        	   5.8607819567976270e-03	
   9.9460351270116182e-02	   1.8886149631500637        	   9.2891035041631689        	
   9.9475289081801324e-03	   3.8553375072347924        	   2.3322304076119016e-01	
   9.9461882565486404e-01	   2.8721918073105179        	   3.6972673788612152e-02	
   1.0087926948886767e-04	   1.5607087469341767        	   1.4715034977479122        	
   1.0085184203563574e-02	   3.5276577227126626        	   2.8038452697555418e-03	
   1.0090647241878439e-03	   2.5444403887247558        	   4.4437716559410649        	
   1.0083653953345655e-01	   1.0876383564466183        	   1.1165068783363234e-01	
   3.1912148739916130e-04	   3.0544998462430417        	   1.7691405679342923e-02	
   3.1906260410752132e-02	   2.0707254455666355        	   7.0404970159936009e-01	
   3.1899726111062300e-03	   1.7426709221969112        	   1.9404749151021559e-03	
   3.1903024027542293e-01	   3.7095441625206753        	   3.0743853167665955        	
   1.7930823403781870e-04	   2.7263671794448410        	   7.7218440726273777e-02	
   1.7940181889854193e-02	   1.4151293586819893        	   1.2243501721164892e-02	
   1.7934817192980577e-03	   3.3816836551490104        	   4.8729576241841954e-01	
   1.7943734886118595e-01	   2.3986042483169339        	   4.0526549396478007e-03	
   5.6732953892107811e-04	   1.3059962611095139        	   6.4243500493204868        	
   5.6707957894539300e-02	   3.2726731278020189        	   1.6128962225560645e-01	
   5.6716638364412812e-03	   2.2895833241090395        	   2.5575456841594811e-02	
   5.6704590259834076e-01	   1.9613547466939028        	   1.0182531998500153        	
   1.3455851409120760e-04	   3.9281220226284930        	   1.0451782780003061e-03	
   1.3460968319576596e-02	   2.9449618055346978        	   1.6562860478284587        	
   1.3455928929396528e-03	   1.6336870230843936        	   4.1578466423553721e-02	
   1.3455463740801327e-01	   3.6003008537540646        	   6.5932093612752728e-03	
   4.2529741192693103e-04	   2.6172565384327355        	   2.6249921363909579e-01	
   4.2528359026680861e-02	   1.1966310180103152        	   4.5583075767671524e-03	
   4.2507703187409278e-03	   3.1634316170949042        	   7.2249430286448719        	
   4.2504428534662497e-01	   2.1800033466026969        	   1.8156378760051095e-01	
   2.3900964312280866e-04	   1.8518639152121064        	   2.8775241507116894e-02	
   2.3902186609184972e-02	   3.8187705849386688        	   1.1453176960514191        	
   2.3914314896901386e-03	   2.8354977574070537        	   2.1819167118928792e-03	
   2.3913909677741138e-01	   1.5243371798845828        	   3.4578649559412318        	
   7.5637379921836051e-04	   3.4908398041698590        	   8.6905507143985206e-02	
   7.5607433320918363e-02	   2.5078367569172180        	   1.3769418343823100e-02	
   7.5617713428350521e-03	   1.0750998687286395        	   5.4809012248091316e-01	
   7.5580002980738836e-01	   3.0419679606637708        	   1.5106736681920216e-03	
   1.1657009276677698e-04	   2.0583644525084277        	   2.3933204464501632        	
   1.1657772805572189e-02	   1.7305954688492058        	   6.0093549226204815e-02	
   1.1653856213302452e-03	   3.6974284250872316        	   9.5255503739429676e-03	
   1.1657941551403507e-01	   2.7142442067630532        	   3.7947394173974036e-01	
   3.6831249919152322e-04	   1.4031098355418741        	   3.1549220443744131e-03	
   3.6838334232019487e-02	   3.3698433784726962        	   5.0008093186525748        	
   3.6821702708508988e-03	   2.3863688092231827        	   1.2563527383789078e-01	
   3.6816298701842587e-01	   1.2937055676202791        	   1.9909019758614217e-02	
   2.0702575161954016e-04	   3.2605630823904574        	   7.9266228082979229e-01	
   2.0703744638498334e-02	   2.2773246117158346        	   1.4033141081932173e-03	
   2.0709928816755431e-03	   1.9493482253163554        	   2.2235962528668947        	
   2.0718315515724997e-01	   3.9159743276259977        	   5.5860177134398135e-02	
   6.5521008535102771e-04	   2.9327257916706255        	   8.8493080612444559e-03	
   6.5469473744397627e-02	   1.6214424473754638        	   3.5237342097570390e-01	
   6.5490306176811449e-03	   3.5882676832646050        	   6.1248320591548800e-03	
   6.5511194681536300e-01	   2.6051915133923034        	   9.7073295314069217        	
   1.5545127141764411e-04	   1.1845223222622203        	   2.4376841542091457e-01	
   1.5542438918673821e-02	   3.1513341515019455        	   3.8651263002664214e-02	
   1.5535475621804124e-03	   2.1678955473524746        	   1.5383376968624050        	
   1.5535800700426045e-01	   1.8397269064098625        	   2.9317118214918780e-03	
   4.9082305967214823e-04	   3.8066723280657646        	   4.6438176071509067        	
   4.9089477928429055e-02	   2.8233620982962870        	   1.1668971399573393e-01	
   4.9093701642818552e-03	   1.5121005702923920        	   1.8490910410450923e-02	
   4.9077681813908730e-01	   3.4787496469518047        	   7.3617404652172636e-01	
   2.7604284407063316e-04	   2.4957807546508715        	   2.0280281689788898e-03	
   2.7618109383306777e-02	   1.1484595087321205        	   3.2129961881750386        	
   2.7598440337681003e-03	   3.1150197074169634        	   8.0715440334605176e-02	
   2.7610739047635324e-01	   2.1316215348546930        	   1.2793698097802338e-02	
   8.7329401434929426e-04	   1.8035201703592156        	   5.0939240257224050e-01	
   8.7331111928488553e-02	   3.7701961081222173        	   4.2349308999260421e-03	
   8.7257500786712822e-03	   2.7870822299420310        	   6.7169350653821187        	
   8.7264914722447018e-01	   1.4757754860233514        	   1.6861376764636402e-01	
   1.0837669662114988e-04	   3.4426844538155112        	   2.6720689803148304e-02	
   1.0837121305947894e-02	   2.4592438693573309        	   1.0643339054424836        	
   1.0840906020387312e-03	   1.3667878626758214        	   1.2106516469122290e-03	
   1.0837886818756121e-01	   3.3333041037092759        	   1.9180611787069124        	
   3.4256451430730422e-04	   2.3501444544219634        	   4.8183935193260266e-02	
   3.4259310045256175e-02	   2.0222118796595523        	   7.6404019092425239e-03	
   3.4239385054679371e-03	   3.9890443093118435        	   3.0407378413046471e-01	
   3.4252204067137759e-01	   3.0056741148962751        	   5.2835089811853579e-03	
   1.9256061065662131e-04	   1.6945596048333194        	   8.3771112256439508        	
   1.9260413739927103e-02	   3.6611621715642881        	   2.1033088292590954e-01	
   1.9249637852815982e-03	   2.6779363063435846        	   3.3338621320654092e-02	
   1.9254865890575412e-01	   1.2574535463976475        	   1.3279921742022462        	
