   1.2803272262190617e-02	   3.3402580407552644        	   7.5504604716793260        	
   1.2805488404016880e-03	   2.3567170916649571        	   1.8958568946384391e-01	
   1.2815762515064891e-01	   2.0288336889623166        	   3.0037290053015250e-02	
   4.0529322509469753e-04	   3.9955977320172105        	   1.1956978216501175        	
   4.0531919086370868e-02	   3.0123954620681710        	   2.2786852086485307e-03	
   4.0527367741489727e-03	   1.7011530609209400        	   3.6129247168097538        	
   4.0546571210327204e-01	   3.6678343524855537        	   9.0737940227795522e-02	
   2.2789396775186848e-04	   2.6847216922616499        	   1.4378540077094359e-02	
   2.2784181423129692e-02	   1.2644242674267012        	   5.7234135809362896e-01	
   2.2789230120244487e-03	   3.2310543196147714        	   1.5768628537491192e-03	
   2.2796694879853302e-01	   2.2474377380742023        	   2.4990674385790115        	
   7.2086074738429685e-04	   1.9197050819615842        	   6.2772936357704437e-02	
   7.2098674524160397e-02	   3.8864432215990128        	   9.9533167216349396e-03	
   7.2050528466742567e-03	   2.9032809992809399        	   3.9615678004250593e-01	
   7.2068169099143597e-01	   1.5919975978954093        	   3.2939063841965661e-03	
   1.7085446868521638e-04	   3.5587120529898808        	   5.2235342737852797        	
   1.7087704906356034e-02	   2.5754395133671681        	   1.3119617426839758e-01	
   1.7082495719131408e-03	   1.1185586713586111        	   2.0783250674781765e-02	
   1.7078848906351068e-01	   3.0852346072528656        	   8.2721941654175513e-01	
   5.4011500653731136e-04	   2.1017255754104243        	   1.2646868430417667e-03	
   5.4001877828697649e-02	   1.7741907744718617        	   2.0028291205345639        	
   5.4034317558147582e-03	   3.7409029987505287        	   5.0314830142060507e-02	
   5.4008940228590152e-01	   2.7575126316589009        	   7.9732652092061613e-03	
   3.0367618237080239e-04	   1.4463565317458045        	   3.1752185773920633e-01	
   3.0389943740139043e-02	   3.4131152073906534        	   5.5158517533403766e-03	
   3.0375211399334811e-03	   2.4294993147755761        	   8.7437252524532685        	
   3.0391981847412131e-01	   1.3370851388815626        	   2.1959824151469556e-01	
   9.6116190831124109e-04	   3.3038620789855377        	   3.4818132384092156e-02	
   9.6050122136684318e-02	   2.3205137136614371        	   1.3860627870483224        	
   9.6056519965256968e-03	   1.9926898168813025        	   2.6412361003583565e-03	
   9.6105945434445084e-01	   3.9595833360827442        	   4.1872211023368191        	
   1.0704713447126044e-04	   2.9760815517024080        	   1.0512045667167855e-01	
   1.0696205401142821e-02	   1.6648528469245183        	   1.6659742694651921e-02	
   1.0699840429053676e-03	   3.6318257738186190        	   6.6361092275008082e-01	
   1.0704410353859643e-01	   2.6483784747493662        	   1.8271435684589839e-03	
   3.3843161142216066e-04	   1.2279053556827453        	   2.8950584367232990        	
   3.3846899357785232e-02	   3.1947779367318008        	   7.2751167999253491e-02	
   3.3835350966130617e-03	   2.2113287589477779        	   1.1534078850254356e-02	
   3.3838150518039362e-01	   1.8833949940577561        	   4.5893111035625367e-01	
   1.9026292768881993e-04	   3.8504214477159584        	   3.8170013908517208e-03	
   1.9034439964141153e-02	   2.8670391889889757        	   6.0505956622682930        	
   1.9035114486382707e-03	   1.5558816643268170        	   1.5201080520422469e-01	
   1.9031850589217592e-01	   3.5224247991781859        	   2.4082929406558141e-02	
   6.0164930120893410e-04	   2.5391038632006113        	   9.5938749847215554e-01	
   6.0155861123736276e-02	   1.0703498668491074        	   1.0753359806785117e-03	
   6.0179843965492523e-03	   3.0368628671041211        	   1.7040878463410709        	
   6.0158981352680740e-01	   2.0534947613859496        	   4.2812309731664236e-02	
   1.4262698914923244e-04	   1.7256803673345664        	   6.7810148552868068e-03	
   1.4268946246787616e-02	   3.6925363630270747        	   2.7011753690724510e-01	
   1.4256832107745422e-03	   2.7092678810429209        	   4.6925154023393766e-03	
   1.4272402410442478e-01	   1.3980358132311936        	   7.4368918790511653        	
   4.5142346732224888e-04	   3.3646372322020968        	   1.8675106606311415e-01	
   4.5146826249862777e-02	   2.3811213671893627        	   2.9599524358667736e-02	
   4.5147046072170887e-03	   1.2889084351046398        	   1.1787790296779588        	
   4.5164558613533767e-01	   3.2554830079828179        	   2.2456635744421455e-03	
   2.5374688152387989e-04	   2.2719630125545409        	   3.5605959076876554        	
   2.5394621759547088e-02	   1.9443241005289649        	   8.9389170842685536e-02	
   2.5377245355208467e-03	   3.9109562052144344        	   1.4174869242849152e-02	
   2.5396829075755512e-01	   2.9278415063670580        	   5.6412393517852188e-01	
   8.0309542381546307e-04	   1.6165403884137219        	   1.5532463169362061e-03	
   8.0289599713358001e-02	   3.5831728525488540        	   2.4628368068193236        	
   8.0267075711442527e-03	   2.5998844372183427        	   6.1873811781085745e-02	
   8.0279796609069309e-01	   1.1794831905646326        	   9.8034596954033569e-03	
   1.2350577963869973e-04	   3.1461330198883726        	   3.9038177775477734e-01	
   1.2357911548989372e-02	   2.1626250977634731        	   3.2468605682215395e-03	
   1.2354272911508149e-03	   1.8347042989837936        	   5.1461585622375363        	
   1.2349663267768560e-01	   3.8015486975432875        	   1.2924749101672822e-01	
   3.9081757294726066e-04	   2.8184978879274638        	   2.0478286891153365e-02	
   3.9079590123797400e-02	   1.5069586644342192        	   8.1543348793451120e-01	
   3.9072941997883876e-03	   3.4740058395419471        	   1.4429178860730749e-03	
   3.9066321963810524e-01	   2.4903767571345776        	   2.2869133992919770        	
   2.1973718670461435e-04	   1.1428283731134132        	   5.7447392646252225e-02	
   2.1965839170651730e-02	   3.1096542223827797        	   9.1059878026413642e-03	
   2.1972657505395874e-03	   2.1260039924003760        	   3.6246227543578829e-01	
   2.1961366184700404e-01	   1.7982012570965267        	   6.2993927525119122e-03	
   6.9478589995487176e-04	   3.7651548603454827        	   9.9866120555028886        	
   6.9468945036467084e-02	   2.7818771758556324        	   2.5073022142071832e-01	
   6.9473033234121757e-03	   1.4704618617495795        	   3.9743213463781207e-02	
   6.9476610833132024e-01	   3.4374250637982744        	   1.5830309912471379        	
   1.6462806024104007e-04	   2.4536234924000970        	   3.0160760965775952e-03	
   1.6465672033744005e-02	   1.3615191684476149        	   4.7799881645447160        	
   1.6461982019286309e-03	   3.3280327925095445        	   1.2008183867787514e-01	
   1.6488082973876528e-01	   2.3447216406522831        	   1.9024933807878883e-02	
   5.2115899154939974e-04	   2.0169428307158590        	   7.5733593968894564e-01	
   5.2133100416279027e-02	   3.9837268328625495        	   2.0871439386294897e-03	
   5.2113708787361514e-03	   3.0003794894835889        	   3.3067692263826478        	
   5.2123336951632537e-01	   1.6891949927400045        	   8.3059524936519913e-02	
   2.9302929894973030e-04	   3.6557807647568605        	   1.3165725886642693e-02	
   2.9307505096737994e-02	   2.6727809034423253        	   5.2384717223915567e-01	
   2.9296524916566785e-03	   1.2522460132050304        	   4.3572508055703309e-03	
   2.9313271583845163e-01	   3.2189390154418547        	   6.9096974796656658        	
   9.2700767461231705e-04	   2.2354528934494149        	   1.7360735854898951e-01	
   9.2720881764472907e-02	   1.9075860549677071        	   2.7509702645135824e-02	
   9.2643006990033028e-03	   3.8745954731633008        	   1.0950657919961992        	
   9.2651895852881516e-01	   2.8911522526023177        	   1.2460777318879129e-03	
   1.1499229214755277e-04	   1.5798872032587292        	   1.9735867162833103        	
   1.1492206461181584e-02	   3.5468511635345674        	   4.9612377944768152e-02	
   1.1498998240160676e-03	   2.5633024433594231        	   7.8573038322514808e-03	
   1.1498686273983603e-01	   1.1066215826476569        	   3.1300578669998325e-01	
   3.6359831524819238e-04	   3.0731268849670581        	   5.4378658348379696e-03	
   3.6370639363713181e-02	   2.0896934672314624        	   8.6156656599821932        	
   3.6344437643575098e-03	   1.7619429042711481        	   2.1648271443260741e-01	
   3.6372891209276326e-01	   3.7287340803102387        	   3.4309669483662548e-02	
   2.0437193378811558e-04	   2.7454854990982192        	   1.3659305003456232        	
   2.0441472071186968e-02	   1.4340913550735628        	   2.6032240281002386e-03	
   2.0446881868485208e-03	   3.4008841826905369        	   4.1233712056937719        	
   2.0450333937744503e-01	   2.4175615243031419        	   1.0364362884182815e-01	
   6.4639321991003125e-04	   1.3250320976463383        	   1.6414875392555279e-02	
   6.4683533998312004e-02	   3.2919636086910122        	   6.5383788236772888e-01	
   6.4647994410453524e-03	   2.3082369124560187        	   1.8003213576930569e-03	
   6.4681959161939784e-01	   1.9804828568320652        	   2.8528396211430405        	
   1.5328488407994500e-04	   3.9472160353746499        	   7.1670174979383050e-02	
   1.5328729919578218e-02	   2.9641095322062805        	   1.1358496586522462e-02	
   1.5321811301498179e-03	   1.6527125337301403        	   4.5215592553390593e-01	
   1.5333341312695600e-01	   3.6195486131657617        	   3.7605693930822378e-03	
   4.8528636877879486e-04	   2.6364959056004240        	   5.9640250721666703        	
   4.8528383986718680e-02	   1.2158509365099877        	   1.4978503016605668e-01	
   4.8525198089997834e-03	   3.1827728727873010        	   2.3726692443060880e-02	
   4.8511315472121835e-01	   2.1992060432216585        	   9.4475156461273713e-01	
   2.7271196058948125e-04	   1.8715220598169864        	   1.1574224774662072e-03	
   2.7275849715409303e-02	   3.8383042021825018        	   1.8341885308636385        	
   2.7278822502289487e-03	   2.8549606880708467        	   4.6078086881934197e-02	
   2.7266144706741346e-01	   1.5437787962606273        	   7.2980805714862977e-03	
   8.6252247688028516e-04	   3.5105856824147228        	   2.9057755401069491e-01	
   8.6269209262190116e-02	   2.5267867550983807        	   5.0511483530921563e-03	
   8.6223454953584903e-03	   1.0527778594487396        	   8.0065911866621509        	
   8.6293847767338794e-01	   3.0195250769201261        	   2.0114465330491432e-01	
   1.3276833851495762e-04	   2.0360246674869105        	   3.1869024761073617e-02	
   1.3273097902957586e-02	   1.7084157161509352        	   1.2693216204247220        	
   1.3275758247504369e-03	   3.6750141707671746        	   2.4187624492005618e-03	
   1.3286052565571754e-01	   2.6917790872128613        	   3.8312379659243789        	
   4.2026124223851197e-04	   1.3804940810976216        	   9.6223094237322060e-02	
   4.2029340184290338e-02	   3.3473137921485909        	   1.5256720432456936e-02	
   4.2001993322698166e-03	   2.3637198962357830        	   6.0748456810590956e-01	
   4.2014994929845750e-01	   1.2712520400704070        	   1.6719587612574662e-03	
   2.3628399787271905e-04	   3.2380923312967953        	   2.6518092067573913        	
   2.3616761221620406e-02	   2.2547038878456647        	   6.6600063314722138e-02	
   2.3624900247427648e-03	   1.9268751468336953        	   1.0558129521498757e-02	
   2.3626212588857007e-01	   3.8935236789486600        	   4.2016453592566133e-01	
   7.4701819200883527e-04	   2.9104999553669613        	   3.4931539906036127e-03	
   7.4742156296962001e-02	   1.5991235309602685        	   5.5368081109067431        	
   7.4691764830030665e-03	   3.5659750000842116        	   1.3907427511205792e-01	
   7.4716539471869414e-01	   2.5824152057810483        	   2.2048533618210474e-02	
   1.7716311142914305e-04	   1.1620145799608508        	   8.7803251841355467e-01	
   1.7705417898307600e-02	   3.1285706698860860        	   1.3411086122461855e-03	
   1.7715825027610065e-03	   2.1452393471379239        	   2.1247062895796063        	
   1.7714639751881101e-01	   1.8175244819786052        	   5.3374740840232845e-02	
   5.6024640687840047e-04	   3.7843528018981276        	   8.4624871783299943e-03	
   5.5993308018407129e-02	   2.8010301762371554        	   3.3690478865462103e-01	
   5.5994600477661926e-03	   1.4896209610708260        	   5.8547068925467235e-03	
   5.5982090804910600e-01	   3.4564637672080645        	   9.2797329762626575        	
   3.1495884280115705e-04	   2.4729250769483340        	   2.3302157518897318e-01	
   3.1502112060509201e-02	   1.1254579492535921        	   3.6934679778185611e-02	
   3.1495165540273741e-03	   3.0922195368401519        	   1.4708188337985915        	
   3.1489502475049891e-01	   2.1085363638554666        	   2.8021363065531394e-03	
   9.9611053210147847e-04	   1.7808147538262789        	   4.4396082566289579        	
   9.9625052238358061e-02	   3.7476522643019878        	   1.1156254874923691e-01	
