                  916   11.524843000000001       -3.0414846999999998       -276.95851529999999     
                  917   11.561723000000001       -2.5614569000000000       -277.43854310000000     
                  918   10.829909000000001       -2.4084603000000002       -277.59153970000000     
                  919   10.373832999999999       -2.4168805999999998       -277.58311939999999     
                  920   9.8962248000000006       -2.4264508999999999       -277.57354909999998     
                  921   9.4062499000000006       -2.4329912000000000       -277.56700880000000     
                  922   8.9104907000000004       -2.4364121000000001       -277.56358790000002     
                  923   8.4127235000000002       -2.4383083999999999       -277.56169160000002     
                  924   7.9149060000000002       -2.4404021000000000       -277.55959789999997     
                  925   7.4180921000000000       -2.4448051000000000       -277.55519490000000     
                  926   6.9216483000000002       -2.4550907999999998       -277.54490920000001     
                  927   6.4189724999999997       -2.4750743000000002       -277.52492569999998     
                  928   5.9197091999999998       -2.4672006999999998       -277.53279930000002     
                  929   5.4628446000000004       -2.4393023000000000       -277.56069769999999     
                  930   5.3358385000000004       -3.0933956000000000       -276.90660439999999     
                  931   11.214815000000000       -2.3827090000000002       -277.61729100000002     
                  932   5.6532128000000004       -2.8252820999999999       -277.17471790000002     
                  933   5.7515888000000004       -3.2746219000000001       -276.72537810000000     
                  934   5.7623059999999997       -3.6912965999999998       -276.30870340000001     
                  935   6.2110474000000000       -3.5520111999999999       -276.44798880000002     
                  936   6.7448680000000003       -3.6250868999999999       -276.37491310000001     
                  937   7.2321771000000004       -3.6395114999999998       -276.36048849999997     
